Datos principales,Tiempo serie 1,Datos serie 1,Tiempo serie 2,Datos serie 2,
,1353.826294,0.014924,,
,1353.842529,0.014924,,
,1353.858765,0.014924,,
,1353.875000,0.014924,,
,1353.891235,0.014924,,
,1353.907471,0.014924,,
,1353.923828,0.014924,,
,1353.940063,0.014924,,
,1353.956299,0.014924,,
,1353.972534,0.014924,,
,1353.988770,0.014924,,
,1354.005005,0.014924,,
,1354.021240,0.014924,,
,1354.037476,0.014924,,
,1354.053711,0.014924,,
,1354.069946,0.014924,,
,1354.086182,0.014924,,
,1354.102417,0.014924,,
,1354.118652,0.014924,,
,1354.134888,0.014924,,
,1354.151123,0.014924,,
,1354.167358,0.014924,,
,1354.183594,0.014924,,
,1354.199829,0.014924,,
,1354.216064,0.014924,,
,1354.232300,0.014924,,
,1354.248535,0.014924,,
,1354.264771,0.014924,,
,1354.281006,0.014924,,
,1354.297241,0.014924,,
,1354.313477,0.014924,,
,1354.329834,0.014924,,
,1354.346069,0.014924,,
,1354.362305,0.014924,,
,1354.378540,0.014924,,
,1354.394775,0.014924,,
,1354.411011,0.014924,,
,1354.427246,0.014924,,
,1354.443481,0.014924,,
,1354.459717,0.014924,,
,1354.475952,0.014924,,
,1354.492188,0.014924,,
,1354.508423,0.014924,,
,1354.524658,0.014924,,
,1354.540894,0.014924,,
,1354.557129,0.014924,,
,1354.573364,0.014924,,
,1354.589600,0.014924,,
,1354.605835,0.014924,,
,1354.622070,0.014924,,
,1354.638306,0.014924,,
,1354.654541,0.014924,,
,1354.670776,0.014924,,
,1354.687012,0.014924,,
,1354.703247,0.014924,,
,1354.719482,0.014924,,
,1354.735840,0.014924,,
,1354.752075,0.014924,,
,1354.768311,0.014924,,
,1354.784546,0.014924,,
,1354.800781,0.014924,,
,1354.817017,0.014924,,
,1354.833252,0.014924,,
,1354.849487,0.014924,,
,1354.865723,0.014924,,
,1354.881958,0.014924,,
,1354.898193,0.014924,,
,1354.914429,0.014924,,
,1354.930664,0.014924,,
,1354.946899,0.014924,,
,1354.963135,0.014924,,
,1354.979370,0.014924,,
,1354.995605,0.014924,,
,1355.011841,0.014924,,
,1355.028076,0.014924,,
,1355.044312,0.014924,,
,1355.060547,0.014924,,
,1355.076782,0.014924,,
,1355.093018,0.014924,,
,1355.109253,0.014924,,
,1355.125488,0.014924,,
,1355.141846,0.014924,,
,1355.158081,0.014924,,
,1355.174316,0.014924,,
,1355.190552,0.014924,,
,1355.206787,0.014924,,
,1355.223022,0.014924,,
,1355.239258,0.014924,,
,1355.255493,0.014924,,
,1355.271729,0.014924,,
,1355.287964,0.014924,,
,1355.304199,0.014924,,
,1355.320435,0.014924,,
,1355.336670,0.014924,,
,1355.352905,0.014924,,
,1355.369141,0.014924,,
,1355.385376,0.014924,,
,1355.401611,0.014924,,
,1355.417847,0.014924,,
,1355.434082,0.014924,,
,1355.450317,0.014924,,
,1355.466553,0.014924,,
,1355.482788,0.014924,,
,1355.499023,0.014924,,
,1355.515259,0.014924,,
,1355.531494,0.014924,,
,1355.547852,0.014924,,
,1355.564087,0.014924,,
,1355.580322,0.014924,,
,1355.596558,0.014924,,
,1355.612793,0.014924,,
,1355.629028,0.014924,,
,1355.645264,0.014924,,
,1355.661499,0.014924,,
,1355.677734,0.014924,,
,1355.693970,0.014924,,
,1355.710205,0.014924,,
,1355.726440,0.014924,,
,1355.742676,0.014924,,
,1355.758911,0.014924,,
,1355.775146,0.014924,,
,1355.791382,0.014924,,
,1355.807617,0.014924,,
,1355.823853,0.014924,,
,1355.840088,0.014924,,
,1355.856323,0.014924,,
,1355.872559,0.014924,,
,1355.888794,0.014924,,
,1355.905029,0.014924,,
,1355.921265,0.014924,,
,1355.937500,0.014924,,
,1355.953857,0.014924,,
,1355.970093,0.014924,,
,1355.986328,0.014924,,
,1356.002563,0.014924,,
,1356.018799,0.014924,,
,1356.035034,0.014924,,
,1356.051270,0.014924,,
,1356.067505,0.014924,,
,1356.083740,0.014924,,
,1356.099976,0.014924,,
,1356.116211,0.014924,,
,1356.132446,0.014924,,
,1356.148682,0.014924,,
,1356.164917,0.014924,,
,1356.181152,0.014924,,
,1356.197388,0.014924,,
,1356.213623,0.014924,,
,1356.229858,0.014924,,
,1356.246094,0.014924,,
,1356.262329,0.014924,,
,1356.278564,0.014924,,
,1356.294800,0.014924,,
,1356.311035,0.014924,,
,1356.327271,0.014924,,
,1356.343506,0.014924,,
,1356.359741,0.014924,,
,1356.376099,0.014924,,
,1356.392334,0.014924,,
,1356.408569,0.014924,,
,1356.424805,0.014924,,
,1356.441040,0.014924,,
,1356.457275,0.014924,,
,1356.473511,0.014924,,
,1356.489746,0.014924,,
,1356.505981,0.014924,,
,1356.522217,0.014924,,
,1356.538452,0.014924,,
,1356.554688,0.014924,,
,1356.570923,0.014924,,
,1356.587158,0.014924,,
,1356.603394,0.014924,,
,1356.619629,0.014924,,
,1356.635864,0.014924,,
,1356.652100,0.014924,,
,1356.668335,0.014924,,
,1356.684570,0.014924,,
,1356.700806,0.014924,,
,1356.717041,0.014924,,
,1356.733276,0.014924,,
,1356.749512,0.014924,,
,1356.765747,0.014924,,
,1356.782104,0.014924,,
,1356.798340,0.014924,,
,1356.814575,0.014924,,
,1356.830811,0.014924,,
,1356.847046,0.014924,,
,1356.863281,0.014924,,
,1356.879517,0.014924,,
,1356.895752,0.014924,,
,1356.911987,0.014924,,
,1356.928223,0.014924,,
,1356.944458,0.014924,,
,1356.960693,0.014924,,
,1356.976929,0.014924,,
,1356.993164,0.014924,,
,1357.009399,0.014924,,
,1357.025635,0.014924,,
,1357.041870,0.014924,,
,1357.058105,0.014924,,
,1357.074341,0.014924,,
,1357.090576,0.014924,,
,1357.106812,0.014924,,
,1357.123047,0.014924,,
,1357.139282,0.014924,,
,1357.155518,0.014924,,
,1357.171753,0.014924,,
,1357.188110,0.014924,,
,1357.204346,0.014924,,
,1357.220581,0.014924,,
,1357.236816,0.014924,,
,1357.253052,0.014924,,
,1357.269287,0.014924,,
,1357.285522,0.014924,,
,1357.301758,0.014924,,
,1357.317993,0.014925,,
,1357.334229,0.014925,,
,1357.350464,0.014925,,
,1357.366699,0.014925,,
,1357.382935,0.014925,,
,1357.399170,0.014925,,
,1357.415405,0.014925,,
,1357.431641,0.014925,,
,1357.447876,0.014925,,
,1357.464111,0.014925,,
,1357.480347,0.014925,,
,1357.496582,0.014925,,
,1357.512817,0.014925,,
,1357.529053,0.014925,,
,1357.545288,0.014925,,
,1357.561523,0.014925,,
,1357.577759,0.014925,,
,1357.594116,0.014925,,
,1357.610352,0.014925,,
,1357.626587,0.014925,,
,1357.642822,0.014925,,
,1357.659058,0.014925,,
,1357.675293,0.014925,,
,1357.691528,0.014925,,
,1357.707764,0.014925,,
,1357.723999,0.014925,,
,1357.740234,0.014925,,
,1357.756470,0.014925,,
,1357.772705,0.014925,,
,1357.788940,0.014925,,
,1357.805176,0.014925,,
,1357.821411,0.014925,,
,1357.837646,0.014925,,
,1357.853882,0.014925,,
,1357.870117,0.014925,,
,1357.886353,0.014925,,
,1357.902588,0.014925,,
,1357.918823,0.014925,,
,1357.935059,0.014925,,
,1357.951294,0.014925,,
,1357.967529,0.014925,,
,1357.983765,0.014925,,
,1358.000122,0.014925,,
,1358.016357,0.014925,,
,1358.032593,0.014925,,
,1358.048828,0.014925,,
,1358.065063,0.014925,,
,1358.081299,0.014925,,
,1358.097534,0.014925,,
,1358.113770,0.014925,,
,1358.130005,0.014925,,
,1358.146240,0.014925,,
,1358.162476,0.014925,,
,1358.178711,0.014925,,
,1358.194946,0.014925,,
,1358.211182,0.014925,,
,1358.227417,0.014925,,
,1358.243652,0.014925,,
,1358.259888,0.014925,,
,1358.276123,0.014925,,
,1358.292358,0.014925,,
,1358.308594,0.014925,,
,1358.324829,0.014925,,
,1358.341064,0.014925,,
,1358.357300,0.014925,,
,1358.373535,0.014925,,
,1358.389771,0.014925,,
,1358.406006,0.014925,,
,1358.422363,0.014925,,
,1358.438599,0.014925,,
,1358.454834,0.014925,,
,1358.471069,0.014925,,
,1358.487305,0.014925,,
,1358.503540,0.014925,,
,1358.519775,0.014925,,
,1358.536011,0.014925,,
,1358.552246,0.014925,,
,1358.568481,0.014925,,
,1358.584717,0.014925,,
,1358.600952,0.014925,,
,1358.617188,0.014925,,
,1358.633423,0.014925,,
,1358.649658,0.014925,,
,1358.665894,0.014925,,
,1358.682129,0.014925,,
,1358.698364,0.014925,,
,1358.714600,0.014925,,
,1358.730835,0.014925,,
,1358.747070,0.014925,,
,1358.763306,0.014925,,
,1358.779541,0.014925,,
,1358.795776,0.014925,,
,1358.812012,0.014925,,
,1358.828369,0.014925,,
,1358.844604,0.014925,,
,1358.860840,0.014925,,
,1358.877075,0.014925,,
,1358.893311,0.014925,,
,1358.909546,0.014925,,
,1358.925781,0.014925,,
,1358.942017,0.014925,,
,1358.958252,0.014925,,
,1358.974487,0.014925,,
,1358.990723,0.014925,,
,1359.006958,0.014925,,
,1359.023193,0.014925,,
,1359.039429,0.014925,,
,1359.055664,0.014925,,
,1359.071899,0.014925,,
,1359.088135,0.014925,,
,1359.104370,0.014925,,
,1359.120605,0.014925,,
,1359.136841,0.014925,,
,1359.153076,0.014925,,
,1359.169312,0.014925,,
,1359.185547,0.014925,,
,1359.201782,0.014925,,
,1359.218018,0.014925,,
,1359.234375,0.014925,,
,1359.250610,0.014925,,
,1359.266846,0.014925,,
,1359.283081,0.014925,,
,1359.299316,0.014925,,
,1359.315552,0.014925,,
,1359.331787,0.014925,,
,1359.348022,0.014925,,
,1359.364258,0.014925,,
,1359.380493,0.014925,,
,1359.396729,0.014925,,
,1359.412964,0.014925,,
,1359.429199,0.014925,,
,1359.445435,0.014925,,
,1359.461670,0.014925,,
,1359.477905,0.014925,,
,1359.494141,0.014925,,
,1359.510376,0.014925,,
,1359.526611,0.014925,,
,1359.542847,0.014925,,
,1359.559082,0.014925,,
,1359.575317,0.014925,,
,1359.591553,0.014925,,
,1359.607788,0.014925,,
,1359.624023,0.014925,,
,1359.640381,0.014925,,
,1359.656616,0.014925,,
,1359.672852,0.014925,,
,1359.689087,0.014925,,
,1359.705322,0.014925,,
,1359.721558,0.014925,,
,1359.737793,0.014925,,
,1359.754028,0.014925,,
,1359.770264,0.014925,,
,1359.786499,0.014925,,
,1359.802734,0.014925,,
,1359.818970,0.014925,,
,1359.835205,0.014925,,
,1359.851440,0.014925,,
,1359.867676,0.014925,,
,1359.883911,0.014925,,
,1359.900146,0.014925,,
,1359.916382,0.014925,,
,1359.932617,0.014925,,
,1359.948853,0.014925,,
,1359.965088,0.014925,,
,1359.981323,0.014925,,
,1359.997559,0.014925,,
,1360.013794,0.014925,,
,1360.030029,0.014925,,
,1360.046387,0.014925,,
,1360.062622,0.014925,,
,1360.078857,0.014925,,
,1360.095093,0.014925,,
,1360.111328,0.014925,,
,1360.127563,0.014925,,
,1360.143799,0.014925,,
,1360.160034,0.014925,,
,1360.176270,0.014925,,
,1360.192505,0.014925,,
,1360.208740,0.014925,,
,1360.224976,0.014925,,
,1360.241211,0.014925,,
,1360.257446,0.014925,,
,1360.273682,0.014925,,
,1360.289917,0.014925,,
,1360.306152,0.014925,,
,1360.322388,0.014925,,
,1360.338623,0.014925,,
,1360.354858,0.014925,,
,1360.371094,0.014925,,
,1360.387329,0.014925,,
,1360.403564,0.014925,,
,1360.419800,0.014925,,
,1360.436035,0.014925,,
,1360.452393,0.014925,,
,1360.468628,0.014925,,
,1360.484863,0.014925,,
,1360.501099,0.014925,,
,1360.517334,0.014925,,
,1360.533569,0.014925,,
,1360.549805,0.014925,,
,1360.566040,0.014925,,
,1360.582275,0.014925,,
,1360.598511,0.014925,,
,1360.614746,0.014925,,
,1360.630981,0.014925,,
,1360.647217,0.014925,,
,1360.663452,0.014925,,
,1360.679688,0.014925,,
,1360.695923,0.014925,,
,1360.712158,0.014925,,
,1360.728394,0.014925,,
,1360.744629,0.014925,,
,1360.760864,0.014925,,
,1360.777100,0.014925,,
,1360.793335,0.014925,,
,1360.809570,0.014925,,
,1360.825806,0.014925,,
,1360.842041,0.014925,,
,1360.858276,0.014925,,
,1360.874634,0.014925,,
,1360.890869,0.014925,,
,1360.907104,0.014925,,
,1360.923340,0.014925,,
,1360.939575,0.014925,,
,1360.955811,0.014925,,
,1360.972046,0.014926,,
,1360.988281,0.014926,,
,1361.004517,0.014926,,
,1361.020752,0.014926,,
,1361.036987,0.014926,,
,1361.053223,0.014926,,
,1361.069458,0.014926,,
,1361.085693,0.014926,,
,1361.101929,0.014926,,
,1361.118164,0.014926,,
,1361.134399,0.014926,,
,1361.150635,0.014926,,
,1361.166870,0.014926,,
,1361.183105,0.014926,,
,1361.199341,0.014926,,
,1361.215576,0.014926,,
,1361.231812,0.014926,,
,1361.248047,0.014926,,
,1361.264282,0.014926,,
,1361.280640,0.014926,,
,1361.296875,0.014926,,
,1361.313110,0.014926,,
,1361.329346,0.014926,,
,1361.345581,0.014926,,
,1361.361816,0.014926,,
,1361.378052,0.014926,,
,1361.394287,0.014926,,
,1361.410522,0.014926,,
,1361.426758,0.014926,,
,1361.442993,0.014926,,
,1361.459229,0.014926,,
,1361.475464,0.014926,,
,1361.491699,0.014926,,
,1361.507935,0.014926,,
,1361.524170,0.014926,,
,1361.540405,0.014926,,
,1361.556641,0.014926,,
,1361.572876,0.014926,,
,1361.589111,0.014926,,
,1361.605347,0.014926,,
,1361.621582,0.014926,,
,1361.637817,0.014926,,
,1361.654053,0.014926,,
,1361.670288,0.014926,,
,1361.686646,0.014926,,
,1361.702881,0.014926,,
,1361.719116,0.014926,,
,1361.735352,0.014926,,
,1361.751587,0.014926,,
,1361.767822,0.014926,,
,1361.784058,0.014926,,
,1361.800293,0.014926,,
,1361.816528,0.014926,,
,1361.832764,0.014926,,
,1361.848999,0.014926,,
,1361.865234,0.014926,,
,1361.881470,0.014926,,
,1361.897705,0.014926,,
,1361.913940,0.014926,,
,1361.930176,0.014926,,
,1361.946411,0.014926,,
,1361.962646,0.014926,,
,1361.978882,0.014926,,
,1361.995117,0.014926,,
,1362.011353,0.014926,,
,1362.027588,0.014926,,
,1362.043823,0.014926,,
,1362.060059,0.014926,,
,1362.076294,0.014926,,
,1362.092651,0.014926,,
,1362.108887,0.014926,,
,1362.125122,0.014926,,
,1362.141357,0.014926,,
,1362.157593,0.014926,,
,1362.173828,0.014926,,
,1362.190063,0.014926,,
,1362.206299,0.014926,,
,1362.222534,0.014926,,
,1362.238770,0.014926,,
,1362.255005,0.014926,,
,1362.271240,0.014926,,
,1362.287476,0.014926,,
,1362.303711,0.014926,,
,1362.319946,0.014926,,
,1362.336182,0.014926,,
,1362.352417,0.014926,,
,1362.368652,0.014926,,
,1362.384888,0.014926,,
,1362.401123,0.014926,,
,1362.417358,0.014926,,
,1362.433594,0.014926,,
,1362.449829,0.014926,,
,1362.466064,0.014926,,
,1362.482300,0.014926,,
,1362.498657,0.014926,,
,1362.514893,0.014926,,
,1362.531128,0.014926,,
,1362.547363,0.014926,,
,1362.563599,0.014926,,
,1362.579834,0.014926,,
,1362.596069,0.014926,,
,1362.612305,0.014926,,
,1362.628540,0.014926,,
,1362.644775,0.014926,,
,1362.661011,0.014926,,
,1362.677246,0.014926,,
,1362.693481,0.014926,,
,1362.709717,0.014926,,
,1362.725952,0.014926,,
,1362.742188,0.014926,,
,1362.758423,0.014926,,
,1362.774658,0.014926,,
,1362.790894,0.014926,,
,1362.807129,0.014926,,
,1362.823364,0.014926,,
,1362.839600,0.014926,,
,1362.855835,0.014926,,
,1362.872070,0.014926,,
,1362.888306,0.014926,,
,1362.904541,0.014926,,
,1362.920898,0.014926,,
,1362.937134,0.014926,,
,1362.953369,0.014926,,
,1362.969604,0.014926,,
,1362.985840,0.014926,,
,1363.002075,0.014926,,
,1363.018311,0.014926,,
,1363.034546,0.014926,,
,1363.050781,0.014926,,
,1363.067017,0.014926,,
,1363.083252,0.014926,,
,1363.099487,0.014926,,
,1363.115723,0.014926,,
,1363.131958,0.014926,,
,1363.148193,0.014926,,
,1363.164429,0.014926,,
,1363.180664,0.014926,,
,1363.196899,0.014926,,
,1363.213135,0.014926,,
,1363.229370,0.014926,,
,1363.245605,0.014926,,
,1363.261841,0.014926,,
,1363.278076,0.014926,,
,1363.294312,0.014926,,
,1363.310547,0.014926,,
,1363.326904,0.014926,,
,1363.343140,0.014926,,
,1363.359375,0.014926,,
,1363.375610,0.014926,,
,1363.391846,0.014926,,
,1363.408081,0.014926,,
,1363.424316,0.014926,,
,1363.440552,0.014926,,
,1363.456787,0.014926,,
,1363.473022,0.014926,,
,1363.489258,0.014926,,
,1363.505493,0.014926,,
,1363.521729,0.014926,,
,1363.537964,0.014926,,
,1363.554199,0.014926,,
,1363.570435,0.014926,,
,1363.586670,0.014926,,
,1363.602905,0.014926,,
,1363.619141,0.014926,,
,1363.635376,0.014926,,
,1363.651611,0.014926,,
,1363.667847,0.014926,,
,1363.684082,0.014926,,
,1363.700317,0.014926,,
,1363.716553,0.014926,,
,1363.732910,0.014926,,
,1363.749146,0.014926,,
,1363.765381,0.014926,,
,1363.781616,0.014926,,
,1363.797852,0.014926,,
,1363.814087,0.014926,,
,1363.830322,0.014926,,
,1363.846558,0.014926,,
,1363.862793,0.014926,,
,1363.879028,0.014926,,
,1363.895264,0.014926,,
,1363.911499,0.014926,,
,1363.927734,0.014926,,
,1363.943970,0.014926,,
,1363.960205,0.014926,,
,1363.976440,0.014926,,
,1363.992676,0.014926,,
,1364.008911,0.014926,,
,1364.025146,0.014926,,
,1364.041382,0.014926,,
,1364.057617,0.014926,,
,1364.073853,0.014926,,
,1364.090088,0.014926,,
,1364.106323,0.014926,,
,1364.122559,0.014926,,
,1364.138916,0.014926,,
,1364.155151,0.014926,,
,1364.171387,0.014926,,
,1364.187622,0.014926,,
,1364.203857,0.014926,,
,1364.220093,0.014926,,
,1364.236328,0.014926,,
,1364.252563,0.014926,,
,1364.268799,0.014926,,
,1364.285034,0.014926,,
,1364.301270,0.014926,,
,1364.317505,0.014926,,
,1364.333740,0.014926,,
,1364.349976,0.014926,,
,1364.366211,0.014926,,
,1364.382446,0.014926,,
,1364.398682,0.014926,,
,1364.414917,0.014926,,
,1364.431152,0.014926,,
,1364.447388,0.014926,,
,1364.463623,0.014926,,
,1364.479858,0.014926,,
,1364.496094,0.014926,,
,1364.512329,0.014926,,
,1364.528564,0.014926,,
,1364.544922,0.014926,,
,1364.561157,0.014926,,
,1364.577393,0.014926,,
,1364.593628,0.014926,,
,1364.609863,0.014927,,
,1364.626099,0.014927,,
,1364.642334,0.014927,,
,1364.658569,0.014927,,
,1364.674805,0.014927,,
,1364.691040,0.014927,,
,1364.707275,0.014927,,
,1364.723511,0.014927,,
,1364.739746,0.014927,,
,1364.755981,0.014927,,
,1364.772217,0.014927,,
,1364.788452,0.014927,,
,1364.804688,0.014927,,
,1364.820923,0.014927,,
,1364.837158,0.014927,,
,1364.853394,0.014927,,
,1364.869629,0.014927,,
,1364.885864,0.014927,,
,1364.902100,0.014927,,
,1364.918335,0.014927,,
,1364.934570,0.014927,,
,1364.950928,0.014927,,
,1364.967163,0.014927,,
,1364.983398,0.014927,,
,1364.999634,0.014927,,
,1365.015869,0.014927,,
,1365.032104,0.014927,,
,1365.048340,0.014927,,
,1365.064575,0.014927,,
,1365.080811,0.014927,,
,1365.097046,0.014927,,
,1365.113281,0.014927,,
,1365.129517,0.014927,,
,1365.145752,0.014927,,
,1365.161987,0.014927,,
,1365.178223,0.014927,,
,1365.194458,0.014927,,
,1365.210693,0.014927,,
,1365.226929,0.014927,,
,1365.243164,0.014927,,
,1365.259399,0.014927,,
,1365.275635,0.014927,,
,1365.291870,0.014927,,
,1365.308105,0.014927,,
,1365.324341,0.014927,,
,1365.340576,0.014927,,
,1365.356812,0.014927,,
,1365.373169,0.014927,,
,1365.389404,0.014927,,
,1365.405640,0.014927,,
,1365.421875,0.014927,,
,1365.438110,0.014927,,
,1365.454346,0.014927,,
,1365.470581,0.014927,,
,1365.486816,0.014927,,
,1365.503052,0.014927,,
,1365.519287,0.014927,,
,1365.535522,0.014927,,
,1365.551758,0.014927,,
,1365.567993,0.014927,,
,1365.584229,0.014927,,
,1365.600464,0.014927,,
,1365.616699,0.014927,,
,1365.632935,0.014927,,
,1365.649170,0.014927,,
,1365.665405,0.014927,,
,1365.681641,0.014927,,
,1365.697876,0.014927,,
,1365.714111,0.014927,,
,1365.730347,0.014927,,
,1365.746582,0.014927,,
,1365.762817,0.014927,,
,1365.779175,0.014927,,
,1365.795410,0.014927,,
,1365.811646,0.014927,,
,1365.827881,0.014927,,
,1365.844116,0.014927,,
,1365.860352,0.014927,,
,1365.876587,0.014927,,
,1365.892822,0.014927,,
,1365.909058,0.014927,,
,1365.925293,0.014927,,
,1365.941528,0.014927,,
,1365.957764,0.014927,,
,1365.973999,0.014927,,
,1365.990234,0.014927,,
,1366.006470,0.014927,,
,1366.022705,0.014927,,
,1366.038940,0.014927,,
,1366.055176,0.014927,,
,1366.071411,0.014927,,
,1366.087646,0.014927,,
,1366.103882,0.014927,,
,1366.120117,0.014927,,
,1366.136353,0.014927,,
,1366.152588,0.014927,,
,1366.168823,0.014927,,
,1366.185181,0.014927,,
,1366.201416,0.014927,,
,1366.217651,0.014927,,
,1366.233887,0.014927,,
,1366.250122,0.014927,,
,1366.266357,0.014927,,
,1366.282593,0.014927,,
,1366.298828,0.014927,,
,1366.315063,0.014927,,
,1366.331299,0.014927,,
,1366.347534,0.014927,,
,1366.363770,0.014927,,
,1366.380005,0.014927,,
,1366.396240,0.014927,,
,1366.412476,0.014927,,
,1366.428711,0.014927,,
,1366.444946,0.014927,,
,1366.461182,0.014927,,
,1366.477417,0.014927,,
,1366.493652,0.014927,,
,1366.509888,0.014927,,
,1366.526123,0.014927,,
,1366.542358,0.014927,,
,1366.558594,0.014927,,
,1366.574829,0.014927,,
,1366.591187,0.014927,,
,1366.607422,0.014927,,
,1366.623657,0.014927,,
,1366.639893,0.014927,,
,1366.656128,0.014927,,
,1366.672363,0.014927,,
,1366.688599,0.014927,,
,1366.704834,0.014927,,
,1366.721069,0.014927,,
,1366.737305,0.014927,,
,1366.753540,0.014927,,
,1366.769775,0.014927,,
,1366.786011,0.014927,,
,1366.802246,0.014927,,
,1366.818481,0.014927,,
,1366.834717,0.014927,,
,1366.850952,0.014927,,
,1366.867188,0.014927,,
,1366.883423,0.014927,,
,1366.899658,0.014927,,
,1366.915894,0.014927,,
,1366.932129,0.014927,,
,1366.948364,0.014927,,
,1366.964600,0.014927,,
,1366.980835,0.014927,,
,1366.997192,0.014927,,
,1367.013428,0.014927,,
,1367.029663,0.014927,,
,1367.045898,0.014927,,
,1367.062134,0.014927,,
,1367.078369,0.014927,,
,1367.094604,0.014927,,
,1367.110840,0.014927,,
,1367.127075,0.014927,,
,1367.143311,0.014927,,
,1367.159546,0.014927,,
,1367.175781,0.014927,,
,1367.192017,0.014927,,
,1367.208252,0.014927,,
,1367.224487,0.014927,,
,1367.240723,0.014927,,
,1367.256958,0.014927,,
,1367.273193,0.014927,,
,1367.289429,0.014927,,
,1367.305664,0.014927,,
,1367.321899,0.014927,,
,1367.338135,0.014927,,
,1367.354370,0.014927,,
,1367.370605,0.014927,,
,1367.386841,0.014927,,
,1367.403198,0.014927,,
,1367.419434,0.014927,,
,1367.435669,0.014927,,
,1367.451904,0.014927,,
,1367.468140,0.014927,,
,1367.484375,0.014927,,
,1367.500610,0.014927,,
,1367.516846,0.014927,,
,1367.533081,0.014927,,
,1367.549316,0.014927,,
,1367.565552,0.014927,,
,1367.581787,0.014927,,
,1367.598022,0.014927,,
,1367.614258,0.014927,,
,1367.630493,0.014927,,
,1367.646729,0.014927,,
,1367.662964,0.014927,,
,1367.679199,0.014927,,
,1367.695435,0.014927,,
,1367.711670,0.014927,,
,1367.727905,0.014927,,
,1367.744141,0.014927,,
,1367.760376,0.014927,,
,1367.776611,0.014927,,
,1367.792847,0.014927,,
,1367.809082,0.014927,,
,1367.825439,0.014927,,
,1367.841675,0.014927,,
,1367.857910,0.014927,,
,1367.874146,0.014927,,
,1367.890381,0.014927,,
,1367.906616,0.014927,,
,1367.922852,0.014927,,
,1367.939087,0.014927,,
,1367.955322,0.014927,,
,1367.971558,0.014927,,
,1367.987793,0.014927,,
,1368.004028,0.014927,,
,1368.020264,0.014927,,
,1368.036499,0.014927,,
,1368.052734,0.014927,,
,1368.068970,0.014927,,
,1368.085205,0.014927,,
